"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-23?sort=bestflight_a","15:35","08:15+1","940","204.0","False","BOD","HEL","0","0","BCN","245.0","Vueling","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:14:35","2025-02-23 15:35:00","2025-02-24 08:15:00","695.0","93","Sunday","afternoon","long","standard","7259773699989819545"
"2024-11-22","2025-02-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-24?sort=bestflight_a","18:10","11:10+1","960","126.0","False","BOD","HEL","0","1","LGW-STN","","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:16:32","2025-02-24 18:10:00","2025-02-25 11:10:00","","94","Monday","evening","long","cheap","704013382680151964"
"2024-11-22","2025-02-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-24?sort=bestflight_a","18:25","01:10+1","345","225.0","False","BOD","HEL","N/A","N/A","AMS","45.0","Lufthansa","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:16:32","2025-02-24 18:25:00","2025-02-25 01:10:00","300.0","94","Monday","evening","moyen","standard","8654047124631576037"
"2024-11-22","2025-02-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-24?sort=bestflight_a","18:00","00:05+1","305","291.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:16:32","2025-02-24 18:00:00","2025-02-25 00:05:00","260.0","94","Monday","evening","moyen","high","3175528843855636443"
"2024-11-22","2025-02-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-24?sort=bestflight_a","06:50","16:40","530","180.0","False","BOD","HEL","N/A","N/A","FRA","85.0","easyJet","Norwegian","Economy Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:16:32","2025-02-24 06:50:00","2025-02-24 16:40:00","445.0","94","Monday","morning","long","standard","6647233738066730805"
"2024-11-22","2025-02-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-24?sort=bestflight_a","09:00","19:20","560","172.0","False","BOD","HEL","N/A","N/A","AMS","45.0","Volotea","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:16:32","2025-02-24 09:00:00","2025-02-24 19:20:00","515.0","94","Monday","morning","long","standard","3759698947979176825"
"2024-11-22","2025-02-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-24?sort=bestflight_a","09:00","20:40","640","169.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:16:32","2025-02-24 09:00:00","2025-02-24 20:40:00","595.0","94","Monday","morning","long","standard","3253102278990830763"
"2024-11-22","2025-02-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-24?sort=bestflight_a","13:19","22:35","496","283.0","False","BOD","HEL","0","1","CRL","175.0","KLM","N/A","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:16:32","2025-02-24 13:19:00","2025-02-24 22:35:00","321.0","94","Monday","afternoon","long","high","5378968238444412274"
"2024-11-22","2025-02-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-24?sort=bestflight_a","15:55","22:35","340","464.0","False","BOD","HEL","N/A","N/A","CRL","175.0","KLM","N/A","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:16:32","2025-02-24 15:55:00","2025-02-24 22:35:00","165.0","94","Monday","afternoon","moyen","high","4815035592872161799"
"2024-11-22","2025-02-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-24?sort=bestflight_a","07:45","15:30","405","324.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Volotea","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:16:32","2025-02-24 07:45:00","2025-02-24 15:30:00","280.0","94","Monday","morning","long","high","2584716572422375605"
"2024-11-22","2025-02-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-24?sort=bestflight_a","06:00","13:10","370","471.0","False","BOD","HEL","N/A","N/A","CDG","70.0","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:16:32","2025-02-24 06:00:00","2025-02-24 13:10:00","300.0","94","Monday","morning","long","high","9191254518309195090"
"2024-11-22","2025-02-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-24?sort=bestflight_a","06:50","18:00","610","227.0","False","BOD","HEL","0","0","MAD","65.0","easyJet","Ryanair","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:16:32","2025-02-24 06:50:00","2025-02-24 18:00:00","545.0","94","Monday","morning","long","standard","410238121651250417"
"2024-11-22","2025-02-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-24?sort=bestflight_a","11:10","21:05","535","260.0","False","BOD","HEL","0","0","AMS","120.0","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:16:32","2025-02-24 11:10:00","2025-02-24 21:05:00","415.0","94","Monday","morning","long","high","5585757575075160410"
"2024-11-22","2025-02-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-24?sort=bestflight_a","15:50","01:10+1","500","217.0","False","BOD","HEL","0","0","LGW-LHR","","easyJet","Ryanair","Économique standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:16:32","2025-02-24 15:50:00","2025-02-25 01:10:00","","94","Monday","afternoon","long","standard","310432577025012850"
"2024-11-22","2025-02-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-24?sort=bestflight_a","11:10","23:00","650","219.0","False","BOD","HEL","N/A","N/A","AMS","125.0","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:16:32","2025-02-24 11:10:00","2025-02-24 23:00:00","525.0","94","Monday","morning","long","standard","1534675031283553761"
"2024-11-22","2025-02-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-24?sort=bestflight_a","10:40","22:35","655","182.0","False","BOD","HEL","N/A","N/A","LGW-LHR","","easyJet","Wizz Air","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:16:32","2025-02-24 10:40:00","2025-02-24 22:35:00","","94","Monday","morning","long","standard","8366306402282892831"
"2024-11-22","2025-02-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-24?sort=bestflight_a","06:50","16:15","505","230.0","False","BOD","HEL","N/A","N/A","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:16:32","2025-02-24 06:50:00","2025-02-24 16:15:00","","94","Monday","morning","long","standard","1312846681929282541"
"2024-11-22","2025-02-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-24?sort=bestflight_a","09:25","18:50","505","233.0","False","BOD","HEL","N/A","N/A","LGW-LHR","","easyJet","Scandinavian Airlines","Basic Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:16:32","2025-02-24 09:25:00","2025-02-24 18:50:00","","94","Monday","morning","long","standard","3824573182854806620"
"2024-11-22","2025-02-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-24?sort=bestflight_a","12:30","00:05+1","635","280.0","False","BOD","HEL","N/A","N/A","GVA","75.0","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:16:32","2025-02-24 12:30:00","2025-02-25 00:05:00","560.0","94","Monday","afternoon","long","high","8105114077010415236"
"2024-11-22","2025-02-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-24?sort=bestflight_a","09:25","20:10","585","214.0","False","BOD","HEL","0","1","LGW-LHR","","Air France","N/A","Basic Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:16:32","2025-02-24 09:25:00","2025-02-24 20:10:00","","94","Monday","morning","long","standard","2533502030045109954"
"2024-11-22","2025-02-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-25?sort=bestflight_a","18:05","00:05+1","300","112.0","False","BOD","HEL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:18:35","2025-02-25 18:05:00","2025-02-26 00:05:00","260.0","95","Tuesday","evening","moyen","cheap","3011255113714437426"
"2024-11-22","2025-02-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-25?sort=bestflight_a","12:30","11:10+1","1300","111.0","False","BOD","HEL","0","1","BSL","215.0","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:18:35","2025-02-25 12:30:00","2025-02-26 11:10:00","1085.0","95","Tuesday","afternoon","long","cheap","8183952305144981777"
"2024-11-22","2025-02-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-25?sort=bestflight_a","15:55","22:35","340","131.0","False","BOD","HEL","N/A","N/A","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:18:35","2025-02-25 15:55:00","2025-02-25 22:35:00","295.0","95","Tuesday","afternoon","moyen","cheap","2659066028086319072"
"2024-11-22","2025-02-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-25?sort=bestflight_a","18:25","01:10+1","345","134.0","False","BOD","HEL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:18:35","2025-02-25 18:25:00","2025-02-26 01:10:00","305.0","95","Tuesday","evening","moyen","cheap","8002477266765219420"
"2024-11-22","2025-02-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-25?sort=bestflight_a","18:00","00:05+1","305","193.0","False","BOD","HEL","N/A","N/A","CDG","70.0","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:18:35","2025-02-25 18:00:00","2025-02-26 00:05:00","235.0","95","Tuesday","evening","moyen","standard","9161811951396709659"
"2024-11-22","2025-02-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-25?sort=bestflight_a","06:00","13:10","370","292.0","False","BOD","HEL","0","1","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:18:35","2025-02-25 06:00:00","2025-02-25 13:10:00","245.0","95","Tuesday","morning","long","high","997936180662835195"
"2024-11-22","2025-02-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-25?sort=bestflight_a","13:19","22:35","496","211.0","False","BOD","HEL","0","1","AMS","120.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:18:35","2025-02-25 13:19:00","2025-02-25 22:35:00","376.0","95","Tuesday","afternoon","long","standard","9101987335875151464"
"2024-11-22","2025-02-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-25?sort=bestflight_a","12:30","22:05","515","158.0","False","BOD","HEL","N/A","N/A","CDG","111.0","easyJet","Wizz Air","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:18:35","2025-02-25 12:30:00","2025-02-25 22:05:00","404.0","95","Tuesday","afternoon","long","standard","3268528047408499240"
"2024-11-22","2025-02-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-25?sort=bestflight_a","14:50","22:50","420","262.0","False","BOD","HEL","N/A","N/A","BSL","100.0","SWISS","Finnair","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:18:35","2025-02-25 14:50:00","2025-02-25 22:50:00","320.0","95","Tuesday","afternoon","long","high","5853374527972773735"
"2024-11-22","2025-02-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-25?sort=bestflight_a","15:55","23:00","365","398.0","False","BOD","HEL","N/A","N/A","CDG","95.0","Finnair","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:18:35","2025-02-25 15:55:00","2025-02-25 23:00:00","270.0","95","Tuesday","afternoon","long","high","383035003656269722"
"2024-11-22","2025-02-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-25?sort=bestflight_a","14:25","00:05+1","520","182.0","False","BOD","HEL","0","0","ZRH","160.0","easyJet","Ryanair","Economy Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:18:35","2025-02-25 14:25:00","2025-02-26 00:05:00","360.0","95","Tuesday","afternoon","long","standard","5070891115790281284"
"2024-11-22","2025-02-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-25?sort=bestflight_a","12:30","00:05+1","635","204.0","False","BOD","HEL","0","0","LYS","150.0","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:18:35","2025-02-25 12:30:00","2025-02-26 00:05:00","485.0","95","Tuesday","afternoon","long","standard","2397909813210118729"
"2024-11-22","2025-02-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-25?sort=bestflight_a","06:00","17:25","625","214.0","False","BOD","HEL","N/A","N/A","BSL","240.0","easyJet","Ryanair","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:18:35","2025-02-25 06:00:00","2025-02-25 17:25:00","385.0","95","Tuesday","morning","long","standard","6855097818848336852"
"2024-11-22","2025-02-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-25?sort=bestflight_a","07:25","18:00","575","212.0","False","BOD","HEL","N/A","N/A","AMS","375.0","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:18:35","2025-02-25 07:25:00","2025-02-25 18:00:00","200.0","95","Tuesday","morning","long","standard","9157925818593859639"
"2024-11-22","2025-02-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-25?sort=bestflight_a","15:55","00:05+1","430","226.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:18:35","2025-02-25 15:55:00","2025-02-26 00:05:00","","95","Tuesday","afternoon","long","standard","6462401634521464216"
"2024-11-22","2025-02-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-25?sort=bestflight_a","09:25","19:15","530","186.0","False","BOD","HEL","N/A","N/A","CDG","55.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:18:35","2025-02-25 09:25:00","2025-02-25 19:15:00","475.0","95","Tuesday","morning","long","standard","7744426453782413660"
"2024-11-22","2025-02-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-25?sort=bestflight_a","09:25","22:35","730","154.0","False","BOD","HEL","0","1","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:18:35","2025-02-25 09:25:00","2025-02-25 22:35:00","685.0","95","Tuesday","morning","long","cheap","4603894622971890072"
"2024-11-22","2025-02-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-26?sort=bestflight_a","20:20","10:50+1","810","97.0","False","BOD","HEL","0","1","LGW-STN","","KLM","N/A","Basic Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:20:25","2025-02-26 20:20:00","2025-02-27 10:50:00","","96","Wednesday","evening","long","cheap","2288794012812552127"
"2024-11-22","2025-02-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-26?sort=bestflight_a","18:25","01:10+1","345","157.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:20:25","2025-02-26 18:25:00","2025-02-27 01:10:00","300.0","96","Wednesday","evening","moyen","standard","772153212134691234"
"2024-11-22","2025-02-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-26?sort=bestflight_a","18:00","00:05+1","305","186.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:20:25","2025-02-26 18:00:00","2025-02-27 00:05:00","180.0","96","Wednesday","evening","moyen","standard","7570885151799891302"
"2024-11-22","2025-02-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-26?sort=bestflight_a","15:55","22:35","340","195.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:20:25","2025-02-26 15:55:00","2025-02-26 22:35:00","295.0","96","Wednesday","afternoon","moyen","standard","5268274728715764104"
"2024-11-22","2025-02-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-26?sort=bestflight_a","06:00","13:10","370","209.0","False","BOD","HEL","0","1","AMS","120.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:20:25","2025-02-26 06:00:00","2025-02-26 13:10:00","250.0","96","Wednesday","morning","long","standard","4658886078661850291"
"2024-11-22","2025-02-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-26?sort=bestflight_a","07:30","15:15","405","199.0","False","BOD","HEL","0","1","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:20:25","2025-02-26 07:30:00","2025-02-26 15:15:00","335.0","96","Wednesday","morning","long","standard","1916850444586638235"
"2024-11-22","2025-02-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-26?sort=bestflight_a","13:19","22:35","496","211.0","False","BOD","HEL","N/A","N/A","FCO","75.0","Air France","N/A","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:20:25","2025-02-26 13:19:00","2025-02-26 22:35:00","421.0","96","Wednesday","afternoon","long","standard","3173567521198512266"
"2024-11-22","2025-02-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-26?sort=bestflight_a","14:50","23:05","435","207.0","False","BOD","HEL","N/A","N/A","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:20:25","2025-02-26 14:50:00","2025-02-26 23:05:00","60.0","96","Wednesday","afternoon","long","standard","7708367317330901872"
"2024-11-22","2025-02-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-26?sort=bestflight_a","19:25","10:30+1","845","151.0","False","BOD","HEL","N/A","N/A","CDG","111.0","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:20:25","2025-02-26 19:25:00","2025-02-27 10:30:00","734.0","96","Wednesday","evening","long","cheap","8565643960627706828"
"2024-11-22","2025-02-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-26?sort=bestflight_a","12:30","00:05+1","635","201.0","False","BOD","HEL","0","0","MXP-BGY","","British Airways","Ryanair","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:20:25","2025-02-26 12:30:00","2025-02-27 00:05:00","","96","Wednesday","afternoon","long","standard","7473933519598147967"
"2024-11-22","2025-02-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-26?sort=bestflight_a","06:50","22:15","865","151.0","False","BOD","HEL","0","0","AMS","375.0","British Airways","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:20:25","2025-02-26 06:50:00","2025-02-26 22:15:00","490.0","96","Wednesday","morning","long","cheap","7759597294339402981"
"2024-11-22","2025-02-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-26?sort=bestflight_a","14:25","00:05+1","520","190.0","False","BOD","HEL","N/A","N/A","N/A","","British Airways","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:20:25","2025-02-26 14:25:00","2025-02-27 00:05:00","","96","Wednesday","afternoon","long","standard","4784315658462363465"
"2024-11-22","2025-02-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-26?sort=bestflight_a","06:00","14:45","465","303.0","False","BOD","HEL","N/A","N/A","LYS","150.0","KLM","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:20:25","2025-02-26 06:00:00","2025-02-26 14:45:00","315.0","96","Wednesday","morning","long","high","6772872300992120527"
"2024-11-22","2025-02-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-26?sort=bestflight_a","06:00","17:25","625","212.0","False","BOD","HEL","N/A","N/A","AMS","380.0","British Airways","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:20:25","2025-02-26 06:00:00","2025-02-26 17:25:00","245.0","96","Wednesday","morning","long","standard","7349155549036153473"
"2024-11-22","2025-02-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-26?sort=bestflight_a","06:50","18:00","610","192.0","False","BOD","HEL","N/A","N/A","LGW-STN","","easyJet","Finnair","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:20:25","2025-02-26 06:50:00","2025-02-26 18:00:00","","96","Wednesday","morning","long","standard","2383028684555931031"
"2024-11-22","2025-02-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-26?sort=bestflight_a","09:20","19:15","535","186.0","False","BOD","HEL","N/A","N/A","N/A","","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:20:25","2025-02-26 09:20:00","2025-02-26 19:15:00","","96","Wednesday","morning","long","standard","3132297830873942542"
"2024-11-22","2025-02-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-26?sort=bestflight_a","10:40","22:35","655","165.0","False","BOD","HEL","0","1","LYS","150.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:20:25","2025-02-26 10:40:00","2025-02-26 22:35:00","505.0","96","Wednesday","morning","long","standard","4902323587203331183"
"2024-11-22","2025-02-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-27?sort=bestflight_a","20:35","11:55+1","860","103.0","False","BOD","HEL","0","1","LGW-STN","","KLM","N/A","Basic Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:22:22","2025-02-27 20:35:00","2025-02-28 11:55:00","","97","Thursday","evening","long","cheap","8681471559742448079"
"2024-11-22","2025-02-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-27?sort=bestflight_a","15:55","22:35","340","127.0","False","BOD","HEL","N/A","N/A","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:22:22","2025-02-27 15:55:00","2025-02-27 22:35:00","295.0","97","Thursday","afternoon","moyen","cheap","1535094203484728845"
"2024-11-22","2025-02-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-27?sort=bestflight_a","18:00","00:05+1","305","212.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:22:22","2025-02-27 18:00:00","2025-02-28 00:05:00","180.0","97","Thursday","evening","moyen","standard","1296886000916687988"
"2024-11-22","2025-02-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-27?sort=bestflight_a","06:00","13:10","370","250.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:22:22","2025-02-27 06:00:00","2025-02-27 13:10:00","325.0","97","Thursday","morning","long","high","1582663763351825132"
"2024-11-22","2025-02-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-27?sort=bestflight_a","12:30","00:05+1","635","132.0","False","BOD","HEL","N/A","N/A","AMS","380.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:22:22","2025-02-27 12:30:00","2025-02-28 00:05:00","255.0","97","Thursday","afternoon","long","cheap","3751088952621495978"
"2024-11-22","2025-02-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-27?sort=bestflight_a","06:50","15:50","480","156.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:22:22","2025-02-27 06:50:00","2025-02-27 15:50:00","435.0","97","Thursday","morning","long","standard","3151147923605703728"
"2024-11-22","2025-02-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-27?sort=bestflight_a","13:19","22:35","496","211.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:22:22","2025-02-27 13:19:00","2025-02-27 22:35:00","371.0","97","Thursday","afternoon","long","standard","6482310115585402260"
"2024-11-22","2025-02-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-27?sort=bestflight_a","15:55","23:00","365","315.0","False","BOD","HEL","N/A","N/A","AMS","380.0","Finnair","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:22:22","2025-02-27 15:55:00","2025-02-27 23:00:00","","97","Thursday","afternoon","long","high","1970036915192024871"
"2024-11-22","2025-02-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-27?sort=bestflight_a","07:45","15:30","405","240.0","False","BOD","HEL","0","0","AMS","375.0","British Airways","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:22:22","2025-02-27 07:45:00","2025-02-27 15:30:00","30.0","97","Thursday","morning","long","standard","2073735302816821402"
