"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-10?sort=price_a","19:55","11:30+1","935","105.0","False","BOD","VIE","N/A","N/A","BCN","155.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:45:37","2024-12-10 19:55:00","2024-12-11 11:30:00","780.0","19","Tuesday","evening","très_long","standard","2747461304289892057"
"2024-11-21","2024-12-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-10?sort=price_a","09:00","21:45","765","106.0","False","BOD","VIE","N/A","N/A","BCN","155.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:45:37","2024-12-10 09:00:00","2024-12-10 21:45:00","610.0","19","Tuesday","morning","très_long","standard","2212158137173537051"
"2024-11-21","2024-12-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-10?sort=price_a","08:55","21:45","770","106.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:45:37","2024-12-10 08:55:00","2024-12-10 21:45:00","","19","Tuesday","morning","très_long","standard","8198128156697359721"
"2024-11-21","2024-12-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-10?sort=price_a","14:35","22:15","460","108.0","False","BOD","VIE","N/A","N/A","BCN","155.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:45:37","2024-12-10 14:35:00","2024-12-10 22:15:00","305.0","19","Tuesday","afternoon","long","standard","8775584986221437965"
"2024-11-21","2024-12-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-10?sort=price_a","14:10","21:10","420","114.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:45:37","2024-12-10 14:10:00","2024-12-10 21:10:00","","19","Tuesday","afternoon","long","standard","5819143599111846238"
"2024-11-21","2024-12-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-11?sort=price_a","09:35","16:00","385","52.0","False","BOD","VIE","N/A","N/A","BCN","155.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:47:03","2024-12-11 09:35:00","2024-12-11 16:00:00","230.0","20","Wednesday","morning","long","cheap","225531831254944395"
"2024-11-21","2024-12-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-11?sort=price_a","09:35","22:00","745","80.0","False","BOD","VIE","N/A","N/A","BCN","155.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:47:03","2024-12-11 09:35:00","2024-12-11 22:00:00","590.0","20","Wednesday","morning","très_long","cheap","5768805943807386050"
"2024-11-21","2024-12-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-11?sort=price_a","09:05","19:05","600","87.0","False","BOD","VIE","N/A","N/A","BCN","155.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:47:03","2024-12-11 09:05:00","2024-12-11 19:05:00","445.0","20","Wednesday","morning","long","cheap","3164505309927833269"
"2024-11-21","2024-12-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-11?sort=price_a","09:35","20:30","655","95.0","False","BOD","VIE","N/A","N/A","BCN","155.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:47:03","2024-12-11 09:35:00","2024-12-11 20:30:00","500.0","20","Wednesday","morning","long","cheap","9178318168340095039"
"2024-11-21","2024-12-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-11?sort=price_a","09:35","20:30","655","98.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:47:03","2024-12-11 09:35:00","2024-12-11 20:30:00","","20","Wednesday","morning","long","cheap","9178318168340095039"
"2024-11-21","2024-12-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-11?sort=price_a","16:40","21:45","305","103.0","False","BOD","VIE","N/A","N/A","BCN","155.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:47:03","2024-12-11 16:40:00","2024-12-11 21:45:00","150.0","20","Wednesday","afternoon","moyen","cheap","7471155834685475742"
"2024-11-21","2024-12-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-11?sort=price_a","09:35","22:55","800","104.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:47:03","2024-12-11 09:35:00","2024-12-11 22:55:00","","20","Wednesday","morning","très_long","standard","3750767302646697323"
"2024-11-21","2024-12-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-11?sort=price_a","19:25","09:25+1","840","108.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:47:03","2024-12-11 19:25:00","2024-12-12 09:25:00","","20","Wednesday","evening","très_long","standard","5274925213358113674"
"2024-11-21","2024-12-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-11?sort=price_a","18:00","22:40","280","116.0","False","BOD","VIE","N/A","N/A","BCN","525.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:47:03","2024-12-11 18:00:00","2024-12-11 22:40:00","","20","Wednesday","evening","moyen","standard","970494282145641614"
"2024-11-21","2024-12-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-11?sort=price_a","12:30","22:40","610","116.0","False","BOD","VIE","N/A","N/A","BCN","525.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:47:03","2024-12-11 12:30:00","2024-12-11 22:40:00","85.0","20","Wednesday","afternoon","long","standard","2187724931959859631"
"2024-11-21","2024-12-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-11?sort=price_a","06:00","22:40","1000","117.0","False","BOD","VIE","N/A","N/A","BCN","525.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:47:03","2024-12-11 06:00:00","2024-12-11 22:40:00","475.0","20","Wednesday","morning","très_long","standard","989631495803989434"
"2024-11-21","2024-12-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-11?sort=price_a","09:05","22:55","830","118.0","False","BOD","VIE","N/A","N/A","BCN","525.0","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:47:03","2024-12-11 09:05:00","2024-12-11 22:55:00","305.0","20","Wednesday","morning","très_long","standard","2275950722547364562"
"2024-11-21","2024-12-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-11?sort=price_a","09:35","20:30","655","120.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:47:03","2024-12-11 09:35:00","2024-12-11 20:30:00","","20","Wednesday","morning","long","standard","9178318168340095039"
"2024-11-21","2024-12-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-11?sort=price_a","09:35","22:00","745","122.0","False","BOD","VIE","N/A","N/A","BCN","525.0","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:47:03","2024-12-11 09:35:00","2024-12-11 22:00:00","220.0","20","Wednesday","morning","très_long","standard","5768805943807386050"
"2024-11-21","2024-12-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-11?sort=price_a","07:15","20:30","795","126.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:47:03","2024-12-11 07:15:00","2024-12-11 20:30:00","","20","Wednesday","morning","très_long","standard","7298073894625156936"
"2024-11-21","2024-12-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-12?sort=price_a","10:25","15:10","285","98.0","False","BOD","VIE","N/A","N/A","NCE","95.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:48:34","2024-12-12 10:25:00","2024-12-12 15:10:00","190.0","21","Thursday","morning","moyen","cheap","5131112094409659023"
"2024-11-21","2024-12-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-12?sort=price_a","13:35","21:45","490","104.0","False","BOD","VIE","N/A","N/A","NCE","95.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:48:34","2024-12-12 13:35:00","2024-12-12 21:45:00","395.0","21","Thursday","afternoon","long","standard","6320553323485008209"
"2024-11-21","2024-12-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-12?sort=price_a","21:50","09:00+1","670","108.0","False","BOD","VIE","N/A","N/A","NCE","95.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:48:34","2024-12-12 21:50:00","2024-12-13 09:00:00","575.0","21","Thursday","evening","long","standard","2733348831606155505"
"2024-11-21","2024-12-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-12?sort=price_a","21:50","20:30+1","1360","108.0","False","BOD","VIE","N/A","N/A","NCE","95.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:48:34","2024-12-12 21:50:00","2024-12-13 20:30:00","1265.0","21","Thursday","evening","très_long","standard","7295167461248972946"
"2024-11-21","2024-12-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-12?sort=price_a","21:50","13:35+1","945","119.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:48:34","2024-12-12 21:50:00","2024-12-13 13:35:00","","21","Thursday","evening","très_long","standard","8637312227983155145"
"2024-11-21","2024-12-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-12?sort=price_a","22:40","14:05+1","925","121.0","False","BOD","VIE","N/A","N/A","NCE","95.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:48:34","2024-12-12 22:40:00","2024-12-13 14:05:00","830.0","21","Thursday","night","très_long","standard","3771188832298833121"
"2024-11-21","2024-12-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-12?sort=price_a","18:00","22:40","280","122.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:48:34","2024-12-12 18:00:00","2024-12-12 22:40:00","","21","Thursday","evening","moyen","standard","2859693793205925272"
"2024-11-21","2024-12-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-12?sort=price_a","11:30","18:25","415","122.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:48:34","2024-12-12 11:30:00","2024-12-12 18:25:00","","21","Thursday","morning","long","standard","910903910269816903"
"2024-11-21","2024-12-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-12?sort=price_a","12:30","22:40","610","126.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:48:34","2024-12-12 12:30:00","2024-12-12 22:40:00","350.0","21","Thursday","afternoon","long","standard","7177604740302758591"
"2024-11-21","2024-12-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-12?sort=price_a","21:50","12:25+1","875","135.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:48:34","2024-12-12 21:50:00","2024-12-13 12:25:00","615.0","21","Thursday","evening","très_long","high","1004543474742275794"
"2024-11-21","2024-12-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-12?sort=price_a","20:35","11:15+1","880","139.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:48:34","2024-12-12 20:35:00","2024-12-13 11:15:00","620.0","21","Thursday","evening","très_long","high","5070392324761028787"
"2024-11-21","2024-12-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-12?sort=price_a","17:55","09:10+1","915","139.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:48:34","2024-12-12 17:55:00","2024-12-13 09:10:00","655.0","21","Thursday","evening","très_long","high","6439698093796102916"
"2024-11-21","2024-12-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-12?sort=price_a","21:50","13:35+1","945","139.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:48:34","2024-12-12 21:50:00","2024-12-13 13:35:00","","21","Thursday","evening","très_long","high","8637312227983155145"
"2024-11-21","2024-12-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-12?sort=price_a","07:00","22:15","915","145.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:48:34","2024-12-12 07:00:00","2024-12-12 22:15:00","655.0","21","Thursday","morning","très_long","high","4633873123379503291"
"2024-11-21","2024-12-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-12?sort=price_a","09:05","22:55","830","147.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:48:34","2024-12-12 09:05:00","2024-12-12 22:55:00","","21","Thursday","morning","très_long","high","4657584312170329008"
"2024-11-21","2024-12-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-13?sort=price_a","08:30","09:30+1","1500","118.0","False","BOD","VIE","N/A","N/A","MAD","780.0","Volotea","Iberia Express","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:49:53","2024-12-13 08:30:00","2024-12-14 09:30:00","720.0","22","Friday","morning","très_long","standard","323783254447999854"
"2024-11-21","2024-12-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-13?sort=price_a","09:45","16:00","375","130.0","False","BOD","VIE","N/A","N/A","MAD","780.0","Volotea","Iberia Express","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:49:53","2024-12-13 09:45:00","2024-12-13 16:00:00","","22","Friday","morning","long","standard","8581334166430448313"
"2024-11-21","2024-12-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-13?sort=price_a","07:15","15:35","500","131.0","False","BOD","VIE","N/A","N/A","MAD","780.0","Volotea","Iberia Express","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:49:53","2024-12-13 07:15:00","2024-12-13 15:35:00","","22","Friday","morning","long","standard","7743823228304026181"
"2024-11-21","2024-12-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-13?sort=price_a","22:25","15:15+1","1010","132.0","False","BOD","VIE","N/A","N/A","MAD","780.0","Volotea","Iberia Express","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:49:53","2024-12-13 22:25:00","2024-12-14 15:15:00","230.0","22","Friday","night","très_long","standard","2965737998691251255"
"2024-11-21","2024-12-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-13?sort=price_a","09:45","15:50","365","133.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:49:53","2024-12-13 09:45:00","2024-12-13 15:50:00","","22","Friday","morning","long","high","6305981119628252470"
"2024-11-21","2024-12-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-13?sort=price_a","09:05","15:05","360","137.0","False","BOD","VIE","N/A","N/A","MAD","780.0","Volotea","Iberia Express","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:49:53","2024-12-13 09:05:00","2024-12-13 15:05:00","","22","Friday","morning","moyen","high","5600138325283277833"
"2024-11-21","2024-12-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-13?sort=price_a","17:55","09:30+1","935","137.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Iberia Express","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:49:53","2024-12-13 17:55:00","2024-12-14 09:30:00","","22","Friday","evening","très_long","high","8987192400518148284"
"2024-11-21","2024-12-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-13?sort=price_a","08:30","22:10","820","140.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:49:53","2024-12-13 08:30:00","2024-12-13 22:10:00","","22","Friday","morning","très_long","high","3705673342907273189"
"2024-11-21","2024-12-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-13?sort=price_a","17:55","09:30+1","935","141.0","False","BOD","VIE","N/A","N/A","BCN","145.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:49:53","2024-12-13 17:55:00","2024-12-14 09:30:00","790.0","22","Friday","evening","très_long","high","8987192400518148284"
"2024-11-21","2024-12-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-13?sort=price_a","17:55","09:30+1","935","141.0","False","BOD","VIE","N/A","N/A","BCN","145.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:49:53","2024-12-13 17:55:00","2024-12-14 09:30:00","790.0","22","Friday","evening","très_long","high","8987192400518148284"
"2024-11-21","2024-12-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-13?sort=price_a","15:55","22:55","420","145.0","False","BOD","VIE","N/A","N/A","BCN","145.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:49:53","2024-12-13 15:55:00","2024-12-13 22:55:00","275.0","22","Friday","afternoon","long","high","2215607402027733773"
"2024-11-21","2024-12-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-13?sort=price_a","08:30","22:00","810","151.0","False","BOD","VIE","N/A","N/A","BCN","145.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:49:53","2024-12-13 08:30:00","2024-12-13 22:00:00","665.0","22","Friday","morning","très_long","high","8039122274922539811"
"2024-11-21","2024-12-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-13?sort=price_a","08:30","21:50","800","152.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:49:53","2024-12-13 08:30:00","2024-12-13 21:50:00","","22","Friday","morning","très_long","high","395893418081827087"
"2024-11-21","2024-12-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-13?sort=price_a","18:35","22:55","260","160.0","False","BOD","VIE","N/A","N/A","BCN","145.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:49:53","2024-12-13 18:35:00","2024-12-13 22:55:00","115.0","22","Friday","evening","moyen","high","7672644244168781004"
"2024-11-21","2024-12-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-13?sort=price_a","08:30","21:35","785","160.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:49:53","2024-12-13 08:30:00","2024-12-13 21:35:00","","22","Friday","morning","très_long","high","5972822855902648127"
"2024-11-21","2024-12-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-14?sort=price_a","21:45","11:45+1","840","54.0","False","BOD","VIE","N/A","N/A","BCN","615.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:51:22","2024-12-14 21:45:00","2024-12-15 11:45:00","225.0","23","Saturday","evening","très_long","cheap","5971278928192880094"
"2024-11-21","2024-12-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-14?sort=price_a","15:30","22:55","445","65.0","False","BOD","VIE","N/A","N/A","BCN","615.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:51:22","2024-12-14 15:30:00","2024-12-14 22:55:00","","23","Saturday","afternoon","long","cheap","3292025820363406832"
"2024-11-21","2024-12-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-14?sort=price_a","06:45","22:15","930","108.0","False","BOD","VIE","N/A","N/A","BCN","615.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:51:22","2024-12-14 06:45:00","2024-12-14 22:15:00","315.0","23","Saturday","morning","très_long","standard","3174482523043050000"
"2024-11-21","2024-12-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-14?sort=price_a","21:45","13:10+1","925","113.0","False","BOD","VIE","N/A","N/A","BCN","615.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:51:22","2024-12-14 21:45:00","2024-12-15 13:10:00","310.0","23","Saturday","evening","très_long","standard","3007287447421602072"
"2024-11-21","2024-12-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-14?sort=price_a","09:05","22:55","830","118.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:51:22","2024-12-14 09:05:00","2024-12-14 22:55:00","","23","Saturday","morning","très_long","standard","776558562675781982"
"2024-11-21","2024-12-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-14?sort=price_a","21:45","12:05+1","860","129.0","False","BOD","VIE","N/A","N/A","BCN","615.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:51:22","2024-12-14 21:45:00","2024-12-15 12:05:00","245.0","23","Saturday","evening","très_long","standard","4472850814248879026"
"2024-11-21","2024-12-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-14?sort=price_a","06:45","17:55","670","133.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:51:22","2024-12-14 06:45:00","2024-12-14 17:55:00","","23","Saturday","morning","long","high","4165297406129595105"
"2024-11-21","2024-12-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-14?sort=price_a","09:05","19:05","600","135.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:51:22","2024-12-14 09:05:00","2024-12-14 19:05:00","","23","Saturday","morning","long","high","398895681149218244"
"2024-11-21","2024-12-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-14?sort=price_a","21:25","14:10+1","1005","136.0","False","BOD","VIE","N/A","N/A","AGP","135.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:51:22","2024-12-14 21:25:00","2024-12-15 14:10:00","870.0","23","Saturday","evening","très_long","high","6546563874101955378"
"2024-11-21","2024-12-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-14?sort=price_a","09:05","22:55","830","140.0","False","BOD","VIE","N/A","N/A","AGP","135.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:51:22","2024-12-14 09:05:00","2024-12-14 22:55:00","695.0","23","Saturday","morning","très_long","high","776558562675781982"
"2024-11-21","2024-12-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-14?sort=price_a","09:05","23:00","835","140.0","False","BOD","VIE","N/A","N/A","AGP","135.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:51:22","2024-12-14 09:05:00","2024-12-14 23:00:00","700.0","23","Saturday","morning","très_long","high","8265151466025305204"
"2024-11-21","2024-12-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-14?sort=price_a","06:45","22:55","970","140.0","False","BOD","VIE","N/A","N/A","AGP","135.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:51:22","2024-12-14 06:45:00","2024-12-14 22:55:00","835.0","23","Saturday","morning","très_long","high","3658997753139011554"
